,hs300,zz500,zz1000,cyb,kc50,hongli
2024-07-18,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-19,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-22,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-23,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-24,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-25,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-26,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-29,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-30,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-07-31,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-01,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-02,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-05,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-06,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-07,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-08,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-09,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-12,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-13,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-14,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-15,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-16,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-19,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-20,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-21,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-22,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-23,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-26,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-27,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-28,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-29,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-08-30,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-02,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-03,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-04,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-05,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-06,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-09,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-10,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-11,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-12,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-13,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-18,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-19,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-20,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-23,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-24,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-25,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-26,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-27,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-09-30,-0.01964100905495521,-0.003223118529952321,-0.0010084703679706557,0.018623328143686415,-0.012843059822939746,0.042374009026315086
2024-10-08,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-09,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-10,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-11,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-14,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-15,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-16,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-17,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-18,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-21,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-22,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-23,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-24,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-25,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-28,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-29,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-30,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-10-31,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-01,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-04,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-05,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-06,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-07,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-08,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-11,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-12,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-13,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-14,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-15,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-18,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-19,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-20,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-21,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-22,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-25,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-26,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-27,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-28,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-11-29,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-02,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-03,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-04,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-05,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-06,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-09,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-10,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-11,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-12,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-13,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-16,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-17,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-18,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-19,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-20,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-23,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-24,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-25,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-26,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-27,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-30,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2024-12-31,-0.02305636049348498,-0.028683521972868914,-0.007559639754831662,0.019000734542712797,-0.006795471517162109,0.026652373223685293
2025-01-02,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-03,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-06,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-07,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-08,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-09,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-10,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-13,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-14,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-15,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-16,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-17,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-20,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-21,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-22,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-23,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-24,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-01-27,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-05,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-06,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-07,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-10,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-11,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-12,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-13,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-14,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-17,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-18,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-19,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-20,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-21,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-24,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-25,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-26,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-27,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-02-28,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-03,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-04,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-05,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-06,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-07,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-10,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-11,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-12,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-13,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-14,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-17,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-18,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-19,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-20,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-21,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-24,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-25,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-26,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-27,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-28,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-03-31,-0.02836155520990183,-0.02617864307271711,-0.0016969488935343385,0.021998672300788086,0.001819335775778982,0.008103503403714657
2025-04-01,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-02,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-03,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-07,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-08,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-09,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-10,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-11,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-14,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-15,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-16,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-17,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-18,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-21,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-22,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-23,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-24,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-25,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-28,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-29,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-04-30,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-06,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-07,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-08,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-09,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-12,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-13,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-14,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-15,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-16,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-19,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-20,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-21,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-22,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-23,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-26,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-27,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-28,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-29,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-05-30,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-03,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-04,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-05,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-06,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-09,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-10,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
2025-06-11,-0.00845617114928649,0.009734137711881969,0.02597198525804406,0.03199605530111912,0.014528132621211052,0.013922351727439029
