date,open,high,low,close,volume,amount
2014-05-20,99.17830942997118,99.36683465871108,99.17830942997118,99.27959160073038,6232047.094454891,618751327.0
2014-05-21,99.2775860131906,99.4069464095068,99.18833736767012,99.22644353092605,6619028.956180412,657437321.0
2014-05-22,98.94566127535597,99.46510844816062,98.94566127535597,99.3507899583928,5542073.721291902,550644955.0
2014-05-23,99.35780951478205,99.48716991109825,99.30265585743791,99.42098552228532,6269349.879058336,623017142.0
2014-05-26,99.39190450295841,99.82912258663183,99.39190450295841,99.54533194975207,6382985.407540073,635151269.0
2014-05-27,99.56137665007036,99.92839916985125,99.56137665007036,99.82511141155224,5232546.469209874,522095497.0
2014-05-28,99.83814773056086,99.90834329445337,99.790013629606,99.82811979286193,10475541.746853327,1046331369.0
2014-05-29,99.85820360595872,100.11892998613094,99.85820360595872,99.99759193997386,5112116.921654079,511318712.0
2014-05-30,100.17508643724496,100.98133262823904,99.67870352114785,100.10589366712233,7106089.2218739735,711666324.0
2014-06-03,100.12996071759976,100.26934905161491,100.02968134061045,100.26934905161491,7004090.183715908,701754416.0
2014-06-04,100.26934905161491,100.77676269918084,100.22923730081918,100.68149729104098,4916721.810632518,494767665.0
2014-06-05,100.6935308162797,100.74667888608404,100.05475118485778,100.06979309140617,2052692.2501915363,206183285.0
2014-06-06,100.11191042974168,100.26934905161491,99.88026506889638,100.14099144906858,6869111.283702973,688262892.0
2014-06-09,100.18912555002345,100.18912555002345,99.98856679604482,100.17608923101486,4899944.682069192,490537261.0
2014-06-10,100.17608923101486,100.3585976971354,100.11892998613094,100.15703614938688,6749206.270718287,676374662.0
2014-06-11,100.14199424283848,100.28840213324288,100.11892998613094,100.23926523851812,6781382.378078266,679645128.0
2014-06-12,100.15904173692665,100.29441889586224,99.88828741905552,100.05775956616745,7148620.399550262,716608714.0
2014-06-13,100.03369251569002,100.11692439859115,99.93842710755017,100.01463943406206,8578499.645960817,858445860.0
2014-06-16,100.05876235993735,100.43781840495696,100.05876235993735,100.41475414824941,6506965.03698397,652155028.0
2014-06-17,100.44082678626664,100.63436598385601,100.15101938676752,100.20216186903207,6888999.719988458,691661736.0
2014-06-18,100.25932111391599,100.33152226534828,100.06678471009648,100.21519818804069,7204237.019511854,721975847.0
2014-06-19,100.2543071450665,100.26734346407513,100.08984896680404,100.17909761232453,10620155.728664815,1064260608.0
2014-06-20,100.184111581174,100.42177370463867,100.08984896680404,100.26834625784502,9949292.96485677,998285711.0
2014-06-23,100.24929317621705,100.39068709777199,100.23124288835896,100.27837419554395,14582717.243604667,1462798279.0
2014-06-24,100.30244124602137,100.6804944972711,100.22923730081918,100.52405866916777,12880379.184422355,1291845482.0
2014-06-25,100.35458652205583,100.55815365734414,100.2843909581633,100.49397485607096,9646138.907535097,968836585.0
2014-06-26,100.53709498817638,100.53709498817638,100.28238537062352,100.2994328647117,8496789.924121667,853173431.0
2014-06-27,100.30946080241064,100.37163401614401,100.20115907526217,100.22021215689014,8689758.813448355,871790399.0
2014-06-30,100.23525406343855,100.3295166778085,99.87825948135658,100.16505849954602,3833475.15253276,384131190.0
2014-07-01,100.21519818804069,100.21519818804069,99.98956958981472,100.06477912255671,2837963.3833417906,284059860.0
2014-07-02,100.06477912255671,100.1099048422019,99.96048857048783,99.98656120850504,2849674.6647164756,285169008.0
2014-07-03,99.98956958981472,100.04873442223841,99.94444387016952,100.00260590882334,2818862.746126981,281923224.0
2014-07-04,99.9925779711244,100.06879029763628,99.93842710755017,100.00060032128354,2777429.5010795696,277778880.0
2014-07-07,100.02867854684055,100.04472324715886,99.949457839019,99.95848298294804,2373588.7392416145,237330182.0
2014-07-08,99.94444387016952,99.9925779711244,99.54533194975207,99.6145247198747,1759905.2297543355,175861382.0
2014-07-09,99.67770072737797,99.75391305388983,99.27858880696049,99.3217089390659,1596654.315244321,159124124.0
2014-07-10,99.30867262005728,99.39190450295841,98.94566127535597,98.95869759436458,1816178.0165368195,180136621.0
2014-07-11,99.01184566416892,99.82811979286193,98.95769480059468,99.68973425261667,1455143.6634428822,145054692.0
2014-07-14,99.68772866507689,99.92539078854156,99.6275610388833,99.79603039222535,1721774.757519676,171890054.0
2014-07-15,99.79603039222535,99.91736843838241,99.67770072737797,99.71781247817368,1745269.1196780193,174192406.0
2014-07-16,99.67870352114785,99.72082085948335,99.29764188858846,99.4811531484789,1634945.3389351561,162848726.0
2014-07-17,99.38287935902937,99.42499669736488,99.09708313460983,99.17128987358191,1953540.2580420482,193923073.0
2014-07-18,99.07602446544207,99.26655528172176,98.9396445127366,99.13920047294535,1403725.3144781746,138998352.0
2014-07-21,99.07602446544207,99.26655528172176,99.07602446544207,99.19134574897978,2118178.297244858,210067231.0
2014-07-22,99.15624796703352,99.42700228490467,99.15624796703352,99.28159718827017,3590392.2701710393,356390226.0
2014-07-23,99.28661115711964,99.35480113347236,99.1161362162378,99.2906223321992,2054916.037441668,203997682.0
2014-07-24,99.33875643315407,99.33875643315407,99.23647146862497,99.25051058140349,3786230.1442146003,375910639.0
2014-07-25,99.38789332787884,99.47714197339933,99.28761395088952,99.41396596589607,2566920.6144692195,255079770.0
2014-07-28,99.39691847180788,99.46711403570039,99.38689053410894,99.41095758458638,3573387.776812632,355244019.0
2014-07-29,99.38689053410894,99.42700228490467,99.2765832194207,99.38689053410894,4020680.144861347,399620990.0
2014-07-30,99.39792126557776,99.57742135038865,99.36683465871108,99.56338223761014,3206358.1730694603,318865545.0
2014-07-31,99.44705816030253,99.67368955229838,99.44705816030253,99.583438113008,1977187.193944459,196948602.0
2014-08-01,99.49719784879719,100.27937698931385,99.49719784879719,100.07380426648575,1397738.0415410483,139338232.0
2014-08-04,100.02867854684055,100.26934905161491,99.68772866507689,100.08182661664489,1295793.8501537265,129484360.0
2014-08-05,100.02968134061045,100.26734346407513,100.02968134061045,100.16305291200624,2122524.1559157437,212634925.0
2014-08-06,100.16405570577614,100.32249712141925,100.1389858615288,100.26032390768586,4423570.561744425,443641179.0
2014-08-07,100.23625685720843,100.30946080241064,99.99959752751366,100.08483499795457,3982858.808970876,399287166.0
2014-08-08,100.08884617303414,100.2543071450665,100.08884617303414,100.18110319986431,3538614.9241614677,354587244.0
2014-08-11,100.108902048432,100.29742727717192,100.108902048432,100.22622891950951,5045867.008666407,505957870.0
2014-08-12,100.18010040609441,100.27336022669448,100.108902048432,100.15904173692665,4648640.767380077,465906927.0
2014-08-13,100.15904173692665,100.50199720623012,100.05876235993735,100.23324847589875,5382334.9945374755,539475898.0
2014-08-14,100.28138257685362,100.6804944972711,100.20517025034175,100.29441889586224,3891621.704446633,390591837.0
2014-08-15,100.212189806731,100.47592456821289,100.212189806731,100.42077091086878,5075403.490532621,509462825.0
2014-08-18,100.3295166778085,100.47793015575267,100.29843007094182,100.35358372828593,6661585.064207038,668904476.0
2014-08-19,100.34556137812679,100.37564519122358,100.27436302046438,100.3164803587999,10596264.475329094,1062808509.0
2014-08-20,100.27937698931385,100.37063122237412,100.23425126966865,100.27737140177406,9269069.353103887,929651456.0
2014-08-21,100.28037978308373,100.30946080241064,100.18711996248368,100.21920936312024,9092429.843248459,911707382.0
2014-08-22,100.22021215689014,100.25932111391599,100.16405570577614,100.19213393133313,12421212.989114752,1244841465.0
2014-08-25,100.17909761232453,100.23826244474823,100.17909761232453,100.19113113756325,13472014.292070882,1349925609.0
2014-08-26,100.20216186903207,100.57620394520221,100.18210599363421,100.26734346407513,6994257.65354268,701078509.0
2014-08-27,100.25932111391599,100.38166195384295,99.9785388583459,100.18812275625358,8414461.92959414,843643172.0
2014-08-28,100.23926523851812,100.29341610209234,100.18010040609441,100.25129876375682,8374611.263186173,839606996.0
2014-08-29,100.20115907526217,100.33152226534828,100.20115907526217,100.27235743292458,7519333.711859346,754032134.0
2014-09-01,100.23926523851812,100.35157814074614,100.23926523851812,100.3295166778085,9578753.167786036,960726851.0
2014-09-02,100.30946080241064,100.42879326102792,100.27937698931385,100.29542168963214,6521141.431400057,654299387.0
2014-09-03,100.30444683356117,100.35057534697626,100.26132670145576,100.27436302046438,8398496.533237813,842273297.0
2014-09-04,100.27436302046438,100.29642448340202,100.240268032288,100.25330435129662,10106486.801448712,1013447273.0
2014-09-05,100.2543071450665,100.2853937519332,100.23024009458906,100.25129876375682,8501075.949951742,852367520.0
2014-09-09,100.2713546391547,100.36461445975475,100.25330435129662,100.28037978308373,7643247.525178352,766395615.0
2014-09-10,100.2863965457031,100.30645242110096,100.17909761232453,100.21519818804069,7159681.497388137,717843158.0
2014-09-11,100.21419539427079,100.25932111391599,100.18110319986431,100.20316466280197,7491618.142781807,750794660.0
2014-09-12,100.21820656935036,100.23525406343855,100.15904173692665,100.18110319986431,12054432.688874958,1208052777.0
2014-09-15,100.21519818804069,100.29141051455255,100.18611716871378,100.27536581423426,8886627.806781886,890940303.0
2014-09-16,100.28238537062352,100.2994328647117,99.99859473374376,100.25932111391599,7356333.098066724,737684230.0
2014-09-17,100.29542168963214,100.32049153387946,100.21920936312024,100.27837419554395,7742408.492253962,776378904.0
2014-09-18,100.27436302046438,100.87704207617016,100.20115907526217,100.77074593656147,4807658.508402734,482868438.0
2014-09-19,100.80283533719806,101.28116796543708,100.5922486455205,100.87303090109057,5129867.331094594,517323169.0
2014-09-22,100.81587165620667,101.88585260868265,100.76272358640233,100.97431307184978,6095306.117280081,615907718.0
2014-09-23,101.07158406752943,101.2791623778973,100.95124881514225,101.23403665825211,5337842.2968966095,540016279.0
2014-09-24,101.01241923510572,101.572980952476,100.52105028785809,100.7687403490217,2340850.203178014,236721642.0
2014-09-25,100.79882416211849,100.98133262823904,100.60127378944954,100.81687444997657,2630840.038307314,265065233.0
2014-09-26,100.82088562505614,100.86500855093144,100.37965636630315,100.74066212346467,2957131.455170492,297651868.0
2014-09-29,100.80584371850775,101.14879918781119,100.7536984424733,100.97832424692936,4840075.941553983,488742322.0
2014-09-30,101.00339409117667,101.47871833810603,100.99236335970787,101.42055629945223,4392742.687730714,445379850.0
2014-10-08,102.08440577512148,102.26791703501193,100.37965636630315,101.36139146702853,2565035.8799836817,260023504.0
2014-10-09,101.36239426079842,101.5128133262824,101.30222663460484,101.394483661435,6915908.542929066,701296903.0
2014-10-10,101.41153115552319,101.75348383105676,100.58021512028178,101.3503607355597,8449558.876799697,857332772.0
2014-10-13,101.40150321782426,101.68228547339434,101.38245013619628,101.43559820600063,5468536.168293484,555257950.0
2014-10-14,101.46267363778774,102.27493659140119,101.46267363778774,102.1405622262355,1970702.3112145904,201272345.0
2014-10-15,102.33510421759478,102.86056815301878,102.28496452910012,102.51360150863574,2288827.5425211187,234615995.0
2014-10-16,102.49855960208735,102.88262961595643,102.49855960208735,102.81744802091337,5753603.755052088,590953098.0
2014-10-17,102.58580266006805,103.18647612823405,102.58580266006805,103.08719954501463,3366797.9412753843,346830878.0
2014-10-20,103.12731129581036,103.89946249862807,103.00898163096295,103.26369124851581,5150247.393888739,532993213.0
2014-10-21,103.1924928908534,103.51840086606867,102.99694810572424,103.018006774892,2741012.2425201237,282986514.0
2014-10-22,103.2666996298255,103.2666996298255,102.36518803069157,102.50758474601639,2796901.1019074055,287503475.0
2014-10-23,102.53365738403362,102.69310159344663,102.48552328307875,102.6229060295541,10648430.734803936,1093174597.0
2014-10-24,102.48552328307875,103.16541745906629,102.48552328307875,102.6660261616595,4590894.098285623,471737589.0
2014-10-27,102.7412356944015,103.11728335811142,102.45343388244217,102.58881104137774,12867790.354715778,1325448856.0
2014-10-28,102.65399263642078,103.09722748271356,102.65399263642078,102.96485870508766,5186968.802722306,534070557.0
2014-10-29,102.98692016802532,103.28374712391368,102.91171063528333,103.21154597248139,9912042.035382027,1023126158.0
2014-10-30,103.21154597248139,103.33689519371802,102.89466314119515,103.12630850204046,6879250.955792364,708875721.0
2014-10-31,103.13834202727918,103.28575271145347,103.03806265028987,103.0922135138641,6106920.668895455,630246616.0
2014-11-03,103.19048730331363,103.62870818075693,103.10825821418238,103.3108225557008,4611867.503417808,476383965.0
2014-11-04,103.35293989403631,103.94559101204317,103.35293989403631,103.82826414096566,5624991.069301413,583374768.0
2014-11-05,103.86737309799149,104.15116373487125,103.79015797770973,104.0990184588368,7409691.0282877125,770526479.0
2014-11-06,104.07695699589917,104.2604682557896,103.49333102182135,103.84029766620438,3685924.3754514786,382988553.0
2014-11-07,103.85433677898287,104.35372807638966,103.84029766620438,104.26949339971864,6872874.769389967,716587275.0
2014-11-10,104.24843473055088,104.67662767029526,104.19027269189708,104.55629241790808,8403921.377471318,878341354.0
2014-11-11,104.57133432445647,105.12989045428695,104.3908314458757,104.48208567893599,3813246.666268668,400083246.0
2014-11-12,104.59239299362423,104.81100203546094,104.41389570258326,104.44799069075961,4701217.879028486,491915497.0
2014-11-13,104.49311641040481,104.49311641040481,104.04185921395289,104.22837885515303,4137667.309642498,431101808.0
2014-11-14,104.09099610867766,104.22035650499389,103.83929487243448,104.09300169621744,12105432.20795399,1260627699.0
2014-11-17,104.19127548566696,104.19127548566696,103.69990653841934,103.75606298953335,13132794.992736533,1365092500.0
2014-11-18,103.76909930854197,104.1451469722519,103.7490434331441,104.13110785947337,14147842.184452204,1469362942.0
2014-11-19,104.12007712800455,104.2765129561079,103.69990653841934,103.89043735469903,18328126.43217615,1909705080.0
2014-11-20,103.98971393791845,104.04887877034214,103.79015797770973,103.88442059207968,20471460.450125866,2127939667.0
2014-11-21,103.87940662323021,104.08899052113787,103.66881993155265,103.93255469303455,10494864.76279315,1089732889.0
2014-11-24,104.2905520688864,105.05267533400519,103.38803767598256,104.14614976602178,11735615.391043052,1226879956.0
2014-11-25,104.29356045019607,104.49111082286502,104.1130575716153,104.28152692495736,5089267.756962478,530820609.0
2014-11-26,104.28152692495736,104.47105494746717,104.08999331490776,104.2604682557896,11731895.782772653,1222011915.0
2014-11-27,104.3025855941251,104.4209152589725,104.27049619348854,104.3336722009918,11466912.086246181,1196714357.0
2014-11-28,104.48108288516609,104.52921698612096,104.23940958662185,104.38581747702624,8336066.947135906,870014996.0
2014-12-01,104.35272528261977,104.76788190335553,104.29356045019607,104.51116669826288,6064963.88649095,633952512.0
2014-12-02,104.50113876056395,104.68765840176408,104.2905520688864,104.34269734492085,9775064.718486015,1020863589.0
2014-12-03,104.33066381968213,104.35071969507999,103.51037851590952,103.61166068666873,3565278.4324547523,370556334.0
2014-12-04,103.60865230535906,103.85935074783234,102.29599526056894,103.17544539676523,9840649.489726674,1019181582.0
2014-12-05,103.16642025283619,103.16642025283619,102.49555122077767,102.82246198976284,6343328.200650726,651692349.0
2014-12-08,103.08719954501463,103.11728335811142,102.50257077716692,102.59081662891754,9878426.94820055,1016044752.0
