,hs300,zz500,zz1000,cyb,kc50,hongli
2015-12-18,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-21,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-22,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-23,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-24,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-25,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-28,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-29,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-30,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2015-12-31,0.05695807574741272,0.08627689641679191,0.10395095453676995,0.08905876590423349,,0.07566266286097359
2016-01-04,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-05,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-06,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-07,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-08,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-11,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-12,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-13,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-14,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-15,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-18,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-19,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-20,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-21,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-22,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-25,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-26,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-27,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-28,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-01-29,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-01,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-02,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-03,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-04,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-05,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-15,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-16,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-17,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-18,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-19,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-22,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-23,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-24,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-25,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-26,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-02-29,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-01,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-02,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-03,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-04,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-07,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-08,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-09,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-10,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-11,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-14,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-15,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-16,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-17,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-18,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-21,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-22,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-23,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-24,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-25,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-28,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-29,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-30,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-03-31,0.059852080542362456,0.06586530180734147,0.07615184195046636,0.05266160197453341,,0.07140312049931322
2016-04-01,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-05,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-06,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-07,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-08,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-11,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-12,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-13,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-14,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-15,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-18,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-19,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-20,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-21,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-22,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-25,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-26,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-27,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-28,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-04-29,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-03,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-04,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-05,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-06,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-09,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-10,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-11,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-12,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-13,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-16,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-17,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-18,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-19,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-20,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-23,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-24,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-25,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-26,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-27,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-30,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-05-31,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-01,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-02,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-03,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-06,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-07,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-08,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-13,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-14,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-15,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-16,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-17,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-20,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-21,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-22,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-23,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-24,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-27,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-28,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-29,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-06-30,0.048175819506019624,0.0778588511755268,0.0927436657618808,0.062493784354331144,,0.05938646444754955
2016-07-01,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-04,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-05,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-06,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-07,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-08,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-11,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-12,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
2016-07-13,0.05556464101979455,0.07568215686459673,0.09577214158836345,0.06559962478285894,,0.07380271682799183
