date,open,high,low,close,volume,amount
2021-08-06,4.017615960866447,4.036608327226906,3.995701691988993,4.033686424709913,43889759.926673494,176490222.0
2021-08-09,4.033686424709913,4.108194938893254,4.02053786338344,4.092124475049789,91237813.87281908,372786385.0
2021-08-10,4.092124475049789,4.095046377566782,4.0629054498798505,4.090663523791291,30100251.287810925,122818529.0
2021-08-11,4.103812085117764,4.179781550559602,4.102351133859266,4.175398696784111,128932911.96709764,537017704.0
2021-08-12,4.173937745525614,4.230914844606993,4.150562525389664,4.220688185797514,133289455.66626826,562271912.0
2021-08-13,4.217766283280521,4.2236100883145085,4.191469160627577,4.21338342950503,65402391.383205354,275390650.0
2021-08-16,4.21338342950503,4.249907210967452,4.209000575729539,4.225071039573005,83484920.72588858,353359122.0
2021-08-17,4.222149137056012,4.248446259708955,4.166632989233129,4.175398696784111,70336433.47261524,295825653.0
2021-08-18,4.175398696784111,4.207539624471043,4.173937745525614,4.201695819437055,44142547.27864851,185024404.0
2021-08-19,4.191469160627577,4.197312965661565,4.162250135457639,4.187086306852086,29687928.154854547,124168770.0
2021-08-20,4.1841644043350925,4.211922478246533,4.162250135457639,4.209000575729539,53732395.61788373,224926439.0
2021-08-23,4.227992942089999,4.251368162225949,4.220688185797514,4.227992942089999,63465987.97238203,268748285.0
2021-08-24,4.241141503416471,4.276204333620396,4.23675864964098,4.263055772293924,124388315.45069432,529770195.0
2021-08-25,4.263055772293924,4.312728115082819,4.257211967259937,4.312728115082819,78574928.72014551,337034160.0
2021-08-26,4.311267163824322,4.394541385558645,4.30250145627334,4.3726271166811905,123458250.19896376,539542479.0
2021-08-27,4.369705214164197,4.4193775569530915,4.309806212565825,4.414994703177601,67188381.15173776,295215740.0
2021-08-30,4.420838508211588,4.455901338415513,4.404768044368123,4.451518484640023,61504470.10288899,272830536.0
2021-08-31,4.451518484640023,4.561089829027289,4.433987069538061,4.558167926510296,63318367.715548895,285661626.0
2021-09-01,4.577160292870755,4.628293586918147,4.5055736812044085,4.550863170217812,99966300.14218296,455905458.0
2021-09-02,4.549402218959314,4.66920022215606,4.543558413925327,4.666278319639066,63601956.91648245,293427061.0
2021-09-03,4.666278319639066,4.66920022215606,4.620988830625662,4.632676440693637,66739563.98813532,309707761.0
2021-09-06,4.647285953278606,4.698419247325998,4.637059294469128,4.67358307593155,56515006.588890776,263612114.0
2021-09-07,4.6823487834825315,4.807990591713264,4.680887832224035,4.7919201278697985,79310246.20165086,377698273.0
2021-09-08,4.793381079128295,4.869350544570134,4.771466810250842,4.844514373175686,71005702.89164157,342295407.0
2021-09-09,4.84743627569268,4.9993752065763575,4.821139153039736,4.992070450283872,97061325.0615177,478579169.0
2021-09-10,4.993531401542369,5.000836157834854,4.892725764706084,4.900030520998569,134824564.3750334,666206550.0
2021-09-13,4.900030520998569,5.037359939297276,4.892725764706084,5.005219011610345,103563077.221116,515098233.0
2021-09-14,5.005219011610345,5.005219011610345,4.894186715964581,4.902952423515562,92699179.53274985,457733191.0
2021-09-15,4.9014914722570655,4.929249546168506,4.835748665624705,4.869350544570134,96314204.31149144,469213438.0
2021-09-16,4.905874326032556,4.9686952301479215,4.8430534219171895,4.850358178209674,73087380.14289291,359155234.0
2021-09-17,4.8430534219171895,4.8898038621890905,4.638520245727625,4.720333516203451,117467493.18424667,557034837.0
2021-09-22,4.696958296067501,4.805068689196271,4.638520245727625,4.805068689196271,91198838.582118,430435672.0
2021-09-23,4.8664286420531395,4.9014914722570655,4.75831824892437,4.7919201278697985,52486214.4127194,252965615.0
2021-09-24,4.770005858992345,4.772927761509338,4.616605976850172,4.625371684401153,103836668.1418776,485141079.0
2021-09-27,4.625371684401153,4.651668807054097,4.483659412326955,4.501190827428918,135955093.53567037,616851894.0
2021-09-28,4.501190827428918,4.62244978188416,4.499729876170421,4.615145025591675,65534469.02705401,299674452.0
2021-09-29,4.613684074333178,4.615145025591675,4.466127997224992,4.492425119877936,67084421.48907506,302838464.0
2021-09-30,4.490964168619439,4.51872224253088,4.442752777089042,4.514339388755389,59959426.7711064,268920995.0
2021-10-08,4.553785072734805,4.577160292870755,4.463206094707998,4.499729876170421,53377179.797382005,239836659.0
2021-10-11,4.502651778687414,4.56547268280278,4.486581314843948,4.562550780285787,60225731.34337549,273105483.0
2021-10-12,4.562550780285787,4.620988830625662,4.4471356308645325,4.504112729945912,72942679.90134105,328443943.0
2021-10-13,4.504112729945912,4.507034632462905,4.38723662926616,4.445674679606036,71458715.26707217,316476018.0
2021-10-14,4.425221361987079,4.451518484640023,4.3843147267491664,4.420838508211588,36856962.671978585,162938722.0
2021-10-15,4.420838508211588,4.464667045966495,4.391619483041651,4.45297943589852,41280021.93724685,182839100.0
2021-10-18,4.45297943589852,4.5289489013403585,4.432526118279563,4.524566047564868,46497786.70226911,208984179.0
2021-10-19,4.524566047564868,4.564011731544284,4.485120363585452,4.54209746266683,38395805.249323055,174311863.0
2021-10-20,4.511417486238396,4.511417486238396,4.423760410728582,4.433987069538061,70202342.07233022,311805593.0
2021-10-21,4.428143264504073,4.530409852598855,4.426682313245576,4.489503217360943,60539973.85990704,271973356.0
2021-10-22,4.480737509809961,4.520183193789377,4.391619483041651,4.398924239334136,116235636.89230466,514080264.0
2021-10-25,4.401846141851129,4.412072800660607,4.353634750320731,4.397463288075638,55034863.43734935,241653957.0
2021-10-26,4.397463288075638,4.401846141851129,4.347790945286744,4.359478555354719,78467847.11896947,342754379.0
2021-10-27,4.353634750320731,4.353634750320731,4.249907210967452,4.255751016001439,89387923.95740834,382216351.0
2021-10-28,4.23675864964098,4.238219600899477,4.131570159029204,4.143257769097179,117477704.3394192,487826810.0
2021-10-29,4.143257769097179,4.159328232940645,4.119882548961229,4.1491015741311665,79303124.81417166,328268926.0
2021-11-01,4.146179671614173,4.173937745525614,4.116960646444236,4.162250135457639,53939488.76917153,223832581.0
2021-11-02,4.163711086716136,4.173937745525614,4.04391308351939,4.087741621274298,147790078.3782101,604623050.0
2021-11-03,4.087741621274298,4.156406330423652,4.084819718757304,4.14764062287267,58117818.44615233,239818596.0
2021-11-04,4.144718720355677,4.146179671614173,4.106733987634757,4.1374139640631915,49035998.69150084,202065461.0
2021-11-05,4.1257263539952165,4.1257263539952165,4.07751496246482,4.080436864981813,72034163.62314187,294914811.0
2021-11-08,4.080436864981813,4.10089018260077,4.068749254913838,4.076054011206322,54556029.52969405,222808928.0
2021-11-09,4.076054011206322,4.080436864981813,4.040991181002397,4.055600693587365,68616042.05956705,278235844.0
2021-11-10,4.046834986036385,4.048295937294881,3.9825531306625215,4.045374034777888,84897904.21044636,340086989.0
2021-11-11,4.046834986036385,4.119882548961229,4.046834986036385,4.1140387439272414,74293649.68114784,304356156.0
2021-11-12,4.115499695185739,4.118421597702732,4.0745930599478255,4.090663523791291,51809020.02019881,211897829.0
2021-11-15,4.090663523791291,4.097968280083776,4.070210206172335,4.096507328825279,33514603.38955876,136936718.0
2021-11-16,4.096507328825279,4.1140387439272414,4.068749254913838,4.071671157430831,56491891.51246123,230849502.0
2021-11-17,4.071671157430831,4.078975913723316,4.057061644845863,4.076054011206322,32192842.66087658,131001754.0
2021-11-18,4.07751496246482,4.10089018260077,4.070210206172335,4.076054011206322,32159439.76689488,131336721.0
2021-11-19,4.071671157430831,4.141796817838682,4.055600693587365,4.128648256512211,65524261.97879469,268921613.0
2021-11-22,4.131570159029204,4.1491015741311665,4.118421597702732,4.127187305253714,63852506.68525202,263721796.0
2021-11-23,4.127187305253714,4.163711086716136,4.119882548961229,4.146179671614173,48229852.70055812,200044011.0
2021-11-24,4.152023476648161,4.194391063144571,4.152023476648161,4.192930111886074,47417940.60349035,197919903.0
2021-11-25,4.192930111886074,4.207539624471043,4.153484427906657,4.1768596480426075,39613231.21727076,165362116.0
2021-11-26,4.163711086716136,4.163711086716136,4.122804451478223,4.130109207770707,37987921.00504436,157140533.0
2021-11-29,4.102351133859266,4.102351133859266,4.05852259610436,4.078975913723316,62554414.09730957,254651748.0
2021-11-30,4.078975913723316,4.116960646444236,4.065827352396844,4.08189781624031,38513536.76089789,157409313.0
2021-12-01,4.080436864981813,4.1213435002197265,4.065827352396844,4.118421597702732,38036108.102040626,156005758.0
2021-12-02,4.116960646444236,4.150562525389664,4.106733987634757,4.140335866580186,41384474.4294929,171058364.0
2021-12-03,4.140335866580186,4.207539624471043,4.115499695185739,4.185625355593589,63904873.93539472,266551655.0
2021-12-06,4.185625355593589,4.232375795865489,4.163711086716136,4.173937745525614,93055538.4440907,390765863.0
2021-12-07,4.203156770695552,4.219227234539018,4.17101584300862,4.217766283280521,46050475.40683797,193500025.0
2021-12-08,4.217766283280521,4.219227234539018,4.188547258110583,4.217766283280521,39783244.41829675,167325359.0
2021-12-09,4.217766283280521,4.245524357191962,4.203156770695552,4.233836747123987,49134904.11299223,207876355.0
2021-12-10,4.222149137056012,4.222149137056012,4.192930111886074,4.204617721954049,58766642.28232552,247052280.0
2021-12-13,4.204617721954049,4.21338342950503,4.185625355593589,4.191469160627577,40447208.389961354,169731982.0
2021-12-14,4.185625355593589,4.185625355593589,4.135953012804695,4.135953012804695,63494246.95758765,263518251.0
2021-12-15,4.131570159029204,4.166632989233129,4.1213435002197265,4.153484427906657,34088269.34530207,141394745.0
2021-12-16,4.157867281682148,4.216305332022024,4.156406330423652,4.214844380763527,64272659.648213655,269980615.0
2021-12-17,4.220688185797514,4.233836747123987,4.1841644043350925,4.191469160627577,47597125.910650656,200057127.0
2021-12-20,4.19000820936908,4.210461526988037,4.14764062287267,4.153484427906657,46509546.84820147,193779494.0
2021-12-21,4.152023476648161,4.214844380763527,4.1491015741311665,4.210461526988037,53306940.62998803,223883408.0
2021-12-22,4.210461526988037,4.214844380763527,4.188547258110583,4.203156770695552,27878890.38947476,117104222.0
2021-12-23,4.201695819437055,4.222149137056012,4.191469160627577,4.216305332022024,37447148.00156111,157482683.0
2021-12-24,4.216305332022024,4.217766283280521,4.187086306852086,4.200234868178558,30574462.864665855,128333116.0
2021-12-27,4.198773916920062,4.233836747123987,4.192930111886074,4.210461526988037,34609162.83546748,145875503.0
2021-12-28,4.210461526988037,4.214844380763527,4.169554891750123,4.185625355593589,46130970.9054496,192874123.0
2021-12-29,4.1841644043350925,4.188547258110583,4.166632989233129,4.17101584300862,31998535.014848694,133611469.0
2021-12-30,4.17101584300862,4.175398696784111,4.160789184199142,4.166632989233129,27000558.554283883,112535835.0
2021-12-31,4.166632989233129,4.206078673212546,4.165172037974632,4.201695819437055,38234760.17774273,160338192.0
2022-01-04,4.225071039573005,4.268899577327912,4.2236100883145085,4.263055772293924,85060780.28082588,361385077.0
2022-01-05,4.261594821035427,4.261594821035427,4.2236100883145085,4.249907210967452,48018343.93310073,203801195.0
2022-01-06,4.244063405933464,4.267438626069414,4.229453893348496,4.255751016001439,61448127.36077404,261710121.0
2022-01-07,4.254290064742943,4.30250145627334,4.248446259708955,4.27912623613739,49800445.82380904,213333837.0
2022-01-10,4.27912623613739,4.308345261307328,4.267438626069414,4.306884310048831,55258783.980965964,237005126.0
2022-01-11,4.3054233587903346,4.353634750320731,4.295196699980856,4.337564286477265,46576743.47740388,201931038.0
2022-01-12,4.337564286477265,4.341947140252756,4.292274797463862,4.320032871375303,53016553.11874656,228812927.0
2022-01-13,4.320032871375303,4.353634750320731,4.31711096885831,4.318571920116806,53425738.57002237,231662358.0
2022-01-14,4.31711096885831,4.31711096885831,4.248446259708955,4.252829113484446,74919240.02489439,319212063.0
2022-01-17,4.252829113484446,4.288959343121128,4.242291129840414,4.2573453921890305,54652030.165766045,232787467.0
2022-01-18,4.2573453921890305,4.314551589113777,4.248312834779861,4.302508179234883,35025459.752826914,149910001.0
2022-01-19,4.302508179234883,4.355198097455045,4.302508179234883,4.328100425227533,70910548.4732059,307467199.0
2022-01-20,4.323584146522948,4.350681818750459,4.291970195590851,4.307024457939469,78624377.1092974,339574560.0
2022-01-21,4.307024457939469,4.314551589113777,4.2769159332422335,4.302508179234883,46128995.4910194,197990946.0
2022-01-24,4.2994973267651595,4.301002753000022,4.252829113484446,4.281432211946819,39336035.621458516,168394805.0
2022-01-25,4.2769159332422335,4.2769159332422335,4.160998113157879,4.16250353939274,106130673.36020784,446286086.0
2022-01-26,4.16250353939274,4.18809578538539,4.138416719634953,4.174546949271635,82398258.46491343,343083039.0
2022-01-27,4.174546949271635,4.194117490324837,4.145943850809261,4.147449277044123,61112193.92190858,254737683.0
2022-01-28,4.148954703278984,4.165514391862464,4.102286489998271,4.135405867165229,96709387.43363272,399632344.0
2022-02-07,4.1444384245744,4.233258572431242,4.1444384245744,4.224226015022072,63445258.75010493,266826407.0
2022-02-08,4.240785703605551,4.331111277697256,4.237774851135828,4.32508957275781,81414092.01046337,349111992.0
2022-02-09,4.32508957275781,4.362725228629354,4.323584146522948,4.33412213016698,67481360.19386514,292975226.0
2022-02-10,4.332616703932119,4.398855458266036,4.291970195590851,4.395844605796312,95512750.92080788,416937103.0
2022-02-11,4.394339179561451,4.448534524016473,4.379284917212832,4.4003608845008975,107300368.66591088,474829587.0
2022-02-14,4.398855458266036,4.398855458266036,4.320573294053225,4.331111277697256,76835455.84724213,334343401.0
2022-02-15,4.329605851462395,4.331111277697256,4.287453916886266,4.302508179234883,57205592.679144874,246354430.0
2022-02-16,4.302508179234883,4.353692671220183,4.302508179234883,4.346165540045874,50478661.28557182,218883048.0
2022-02-17,4.344660113811012,4.344660113811012,4.307024457939469,4.32508957275781,64501402.826234974,279415983.0
2022-02-18,4.3190678678183625,4.407888015675206,4.307024457939469,4.404877163205483,81521098.24980581,357450588.0
2022-02-21,4.398855458266036,4.445523671546749,4.377779490977971,4.444018245311888,76753182.80248456,338433756.0
2022-02-22,4.418425999319238,4.431974835432994,4.3807903434476945,4.427458556728409,62134960.73993298,273648182.0
2022-02-23,4.4229422780238234,4.4229422780238234,4.352187244985321,4.3807903434476945,55202509.479072355,241717129.0
2022-02-24,4.374768638508248,4.3807903434476945,4.2994973267651595,4.34315468757615,76964382.12440231,333982152.0
2022-02-25,4.3416492613412885,4.3807903434476945,4.284443064416543,4.313046162878916,63905430.08494527,276612482.0
2022-02-28,4.313046162878916,4.331111277697256,4.27390508077251,4.326594998992672,43506548.83200886,187353801.0
2022-03-01,4.332616703932119,4.382295769682556,4.326594998992672,4.371757786038524,44054087.44991776,191864488.0
2022-03-02,4.374768638508248,4.427458556728409,4.373263212273385,4.421436851788961,93052598.4973714,409975845.0
2022-03-03,4.424447704258685,4.484664753653155,4.424447704258685,4.474126770009123,111704887.36397178,499386302.0
2022-03-04,4.468105065069676,4.496708163532049,4.416920573084377,4.459072507660506,74122599.57741961,330429079.0
2022-03-07,4.4786430487137086,4.498213589766911,4.409393441910067,4.42896398296327,83409583.340715,370867959.0
2022-03-08,4.4199314255541,4.4199314255541,4.291970195590851,4.304013605469745,89111630.24358986,386860865.0
2022-03-09,4.305519031704606,4.34315468757615,4.132395014695506,4.218204310082625,174493520.78291875,740788366.0
2022-03-10,4.243796556075275,4.32508957275781,4.219709736317487,4.287453916886266,137771720.1926183,590208056.0
2022-03-11,4.278421359477096,4.323584146522948,4.201644621499146,4.317562441583501,55746205.33148001,238318929.0
2022-03-14,4.30852988417433,4.3612198023944915,4.2543345397193075,4.258850818423893,82822651.89263836,356651095.0
2022-03-15,4.246807408544999,4.246807408544999,4.013466342141427,4.020993473315736,227230734.44472983,933454133.0
2022-03-16,4.025509752020321,4.121857031051473,3.914108210640552,4.109813621172579,181888516.1285541,733318777.0
2022-03-17,4.142932998339537,4.203150047734008,4.123362457286335,4.154976408218431,91038216.83603512,378095614.0
2022-03-18,4.154976408218431,4.269388802067924,4.142932998339537,4.260356244658754,84257650.13431466,355787498.0
2022-03-21,4.258850818423893,4.305519031704606,4.246807408544999,4.288959343121128,60653504.559381686,259608329.0
2022-03-22,4.285948490651404,4.379284917212832,4.267883375833063,4.3612198023944915,89457471.16753776,388568960.0
2022-03-23,4.3582089499247685,4.376274064743109,4.30852988417433,4.355198097455045,69878130.56789236,303894053.0
2022-03-24,4.346165540045874,4.3807903434476945,4.332616703932119,4.365736081099077,68137618.18719731,297424648.0
2022-03-25,4.364230654864215,4.409393441910067,4.349176392515598,4.367241507333938,85874516.46999635,375960119.0
2022-03-28,4.365736081099077,4.442512819077026,4.320573294053225,4.43649111413758,153122405.90862897,676216232.0
2022-03-29,4.431974835432994,4.466599638834814,4.404877163205483,4.46358878636509,89395544.51989397,397132437.0
2022-03-30,4.444018245311888,4.486170179888017,4.425953130493546,4.475632196243985,71505902.12072772,319005873.0
2022-03-31,4.474126770009123,4.573484901509998,4.474126770009123,4.534343819403593,143926058.27006707,653350577.0
2022-04-01,4.525311261994422,4.590044590093478,4.5042352947063575,4.584022885154031,80336908.04591733,365883001.0
2022-04-06,4.581012032684307,4.66079962313198,4.5629469178659665,4.651767065722809,95861767.6895028,442130261.0
2022-04-07,4.629185672199884,4.651767065722809,4.568968622805413,4.582517458919169,138659430.9080641,638769619.0
2022-04-08,4.576495753979722,4.636712803374192,4.531332966933869,4.635207377139331,122787513.40943336,563347897.0
2022-04-11,4.630691098434745,4.630691098434745,4.534343819403593,4.546387229282487,168308213.40327477,771250766.0
2022-04-12,4.541870950577901,4.582517458919169,4.493697311062325,4.531332966933869,92836099.67965952,421213103.0
2022-04-13,4.517784130820114,4.620153114790712,4.511762425880667,4.5659577703356895,55864422.34927786,255283569.0
2022-04-14,4.573484901509998,4.663810475601704,4.5629469178659665,4.6502616394879475,61401724.54779144,283970892.0
2022-04-15,4.636712803374192,4.696929852768662,4.584022885154031,4.60058257373751,74674997.9485536,346550240.0
2022-04-18,4.576495753979722,4.582517458919169,4.487675606122878,4.5042352947063575,75900231.67790294,343546824.0
2022-04-19,4.495202737297188,4.57499032774486,4.468105065069676,4.570474049040275,69783027.26978014,316634859.0
2022-04-20,4.546387229282487,4.555419786691657,4.413909720614653,4.439501966607303,96491343.53855596,431732533.0
2022-04-21,4.424447704258685,4.456061655190782,4.335627556401842,4.3582089499247685,109927671.09256431,481824473.0
2022-04-22,4.344660113811012,4.412404294379791,4.302508179234883,4.4033717369706205,93130735.83633626,408026586.0
2022-04-25,4.364230654864215,4.364230654864215,4.2151934576129015,4.216698883847764,148635348.46033072,635732956.0
2022-04-26,4.216698883847764,4.2573453921890305,4.1444384245744,4.157987260688155,151244934.97412014,633145239.0
2022-04-27,4.16250353939274,4.21368803137804,4.1173407523468875,4.2121826051431785,146182950.65132147,609292803.0
2022-04-28,4.209171752673455,4.288959343121128,4.197128342794561,4.281432211946819,95328084.94810046,404972299.0
2022-04-29,4.281432211946819,4.344660113811012,4.233258572431242,4.332616703932119,98527311.77733284,423207900.0
2022-05-05,4.331111277697256,4.344660113811012,4.285948490651404,4.3160570153486395,61555058.53032377,265651154.0
2022-05-06,4.258850818423893,4.267883375833063,4.189601211620252,4.203150047734008,86755164.06952603,365960912.0
2022-05-09,4.197128342794561,4.197128342794561,4.1564818344532934,4.191106637855113,79848333.45955272,333820255.0
2022-05-10,4.191106637855113,4.197128342794561,4.103791916233132,4.1956229165596985,102723864.12490116,426023741.0
2022-05-11,4.194117490324837,4.227236867491795,4.182074080445943,4.192612064089976,69582266.85189906,292617341.0
2022-05-12,4.192612064089976,4.207666326438593,4.139922145869814,4.174546949271635,71544125.18252076,298486460.0
2022-05-13,4.174546949271635,4.258850818423893,4.174546949271635,4.2573453921890305,86269492.31552798,364637155.0
2022-05-16,4.2994973267651595,4.33412213016698,4.258850818423893,4.323584146522948,87371453.31606305,375899888.0
2022-05-17,4.322078720288086,4.33412213016698,4.269388802067924,4.30852988417433,42688023.173650615,183657461.0
2022-05-18,4.307024457939469,4.307024457939469,4.255839965954169,4.266377949598201,47998103.3455523,204993412.0
2022-05-19,4.230247719961519,4.270894228302787,4.21368803137804,4.270894228302787,45106560.804844715,191397309.0
2022-05-20,4.270894228302787,4.335627556401842,4.269388802067924,4.329605851462395,69099466.70987368,298324700.0
2022-05-23,4.340143835106427,4.362725228629354,4.323584146522948,4.335627556401842,43800382.55813668,190068279.0
2022-05-24,4.335627556401842,4.346165540045874,4.266377949598201,4.269388802067924,51315157.934054665,221018002.0
2022-05-25,4.26487252336334,4.3160570153486395,4.248312834779861,4.313046162878916,49392257.34087758,212126326.0
2022-05-26,4.3160570153486395,4.3807903434476945,4.304013605469745,4.373263212273385,81595761.48962261,355368972.0
2022-05-27,4.374768638508248,4.388317474622003,4.3582089499247685,4.371757786038524,73671029.1289596,322004062.0
2022-05-30,4.371757786038524,4.388317474622003,4.332616703932119,4.350681818750459,46947833.35331638,204191834.0
2022-05-31,4.347670966280735,4.3612198023944915,4.328100425227533,4.356703523689907,42744704.79512364,185680252.0
2022-06-01,4.350681818750459,4.373263212273385,4.331111277697256,4.370252359803662,46497297.16343639,202341214.0
2022-06-02,4.368746933568801,4.368746933568801,4.3190678678183625,4.34315468757615,45815534.10110059,198647349.0
2022-06-06,4.340143835106427,4.344660113811012,4.304013605469745,4.3416492613412885,101581729.12008776,439627707.0
2022-06-07,4.3416492613412885,4.3838011959174175,4.323584146522948,4.364230654864215,70428067.17775624,306825196.0
2022-06-08,4.371757786038524,4.4229422780238234,4.347670966280735,4.421436851788961,77839589.40423359,341857243.0
2022-06-09,4.418425999319238,4.469610491304538,4.404877163205483,4.431974835432994,57977324.94545993,257068255.0
2022-06-10,4.424447704258685,4.474126770009123,4.394339179561451,4.4620833601302285,57253676.071292385,254638465.0
2022-06-13,4.447029097781612,4.447029097781612,4.367241507333938,4.395844605796312,47959364.81512849,210962351.0
2022-06-14,4.373263212273385,4.456061655190782,4.3612198023944915,4.453050802721059,104388973.94028191,459615657.0
2022-06-15,4.448534524016473,4.517784130820114,4.430469409198132,4.457567081425643,87773183.39489055,393702110.0
2022-06-16,4.456061655190782,4.4786430487137086,4.371757786038524,4.386812048387141,71037489.26616846,312929275.0
2022-06-17,4.365736081099077,4.386812048387141,4.34315468757615,4.376274064743109,71369787.18181221,311393231.0
2022-06-20,4.368746933568801,4.368746933568801,4.328100425227533,4.34315468757615,61563295.4001968,267177374.0
2022-06-21,4.34315468757615,4.373263212273385,4.332616703932119,4.352187244985321,49149402.53236312,214252619.0
2022-06-22,4.350681818750459,4.356703523689907,4.29046476935599,4.297991900530298,59298355.4642237,256144762.0
2022-06-23,4.294981048060575,4.340143835106427,4.275410507007372,4.33412213016698,59519887.40798621,256530803.0
2022-06-24,4.335627556401842,4.353692671220183,4.320573294053225,4.340143835106427,43357953.042444624,187892210.0
2022-06-27,4.340143835106427,4.388317474622003,4.335627556401842,4.3807903434476945,61121294.99885458,267258326.0
2022-06-28,4.3807903434476945,4.418425999319238,4.374768638508248,4.418425999319238,48502144.64789461,213481306.0
2022-06-29,4.416920573084377,4.471115917539399,4.41089886814493,4.43649111413758,75640604.87524137,336337179.0
2022-06-30,4.43649111413758,4.474126770009123,4.4229422780238234,4.4620833601302285,53758895.07295064,239596096.0
2022-07-01,4.459072507660506,4.48014847494857,4.4199314255541,4.469610491304538,66994049.70132056,298337923.0
2022-07-04,4.465094212599952,4.487675606122878,4.451545376486196,4.4786430487137086,40690574.922540426,181800280.0
2022-07-05,4.486170179888017,4.522300409524699,4.474126770009123,4.499719016001772,81336920.51091748,366071726.0
2022-07-06,4.477137622478847,4.4786430487137086,4.373263212273385,4.4003608845008975,71749137.55234195,316190698.0
2022-07-07,4.398855458266036,4.431974835432994,4.382295769682556,4.4199314255541,32225795.50997077,142204590.0
2022-07-08,4.437996540372441,4.448534524016473,4.41089886814493,4.416920573084377,36874872.85293519,163097998.0
2022-07-11,4.412404294379791,4.412404294379791,4.35971437615963,4.376274064743109,47039701.02294863,205670178.0
2022-07-12,4.376274064743109,4.431974835432994,4.376274064743109,4.41089886814493,45601600.00553225,201131104.0
2022-07-13,4.41089886814493,4.4199314255541,4.386812048387141,4.407888015675206,26870994.448768124,118288747.0
2022-07-14,4.407888015675206,4.407888015675206,4.350681818750459,4.362725228629354,59413472.36333627,259196175.0
2022-07-15,4.362725228629354,4.3807903434476945,4.301002753000022,4.302508179234883,67188102.38436472,291245066.0
2022-07-18,4.304013605469745,4.391328327091727,4.304013605469745,4.391328327091727,77584140.15597779,339116684.0
2022-07-19,4.391328327091727,4.406382589440344,4.373263212273385,4.397350032031174,32754952.62278882,143799156.0
2022-07-20,4.395844605796312,4.418425999319238,4.395844605796312,4.404877163205483,26537799.77713012,116957199.0
2022-07-21,4.4033717369706205,4.4033717369706205,4.335627556401842,4.3386384088715655,58543419.76981263,254806513.0
2022-07-22,4.335627556401842,4.344660113811012,4.29046476935599,4.313046162878916,82585447.975415,356166693.0
2022-07-25,4.3160570153486395,4.34315468757615,4.313046162878916,4.326594998992672,35675676.93207641,154249151.0
2022-07-26,4.326594998992672,4.397350032031174,4.30852988417433,4.3838011959174175,75471464.73798092,329550853.0
2022-07-27,4.376274064743109,4.398855458266036,4.355198097455045,4.3838011959174175,44553627.70143268,195244569.0
2022-07-28,4.392833753326588,4.409393441910067,4.3807903434476945,4.4003608845008975,55766093.386641175,245193656.0
2022-07-29,4.4033717369706205,4.412404294379791,4.35971437615963,4.367241507333938,39363755.345636055,172407870.0
2022-08-01,4.367241507333938,4.386812048387141,4.326594998992672,4.377779490977971,53519526.98459453,233412233.0
2022-08-02,4.365736081099077,4.367241507333938,4.255839965954169,4.282937638181681,117899034.76492786,506095433.0
2022-08-03,4.279926785711957,4.328100425227533,4.233258572431242,4.240785703605551,83579388.4059386,357210142.0
2022-08-04,4.245301982310137,4.258850818423893,4.209171752673455,4.246807408544999,86874266.55083522,367557703.0
2022-08-05,4.246807408544999,4.258850818423893,4.2151934576129015,4.252829113484446,73299440.01549408,310308328.0
2022-08-08,4.2543345397193075,4.307024457939469,4.246807408544999,4.2994973267651595,57869391.39399308,248224904.0
2022-08-09,4.2994973267651595,4.335627556401842,4.285948490651404,4.331111277697256,45026649.88180235,194631564.0
2022-08-10,4.329605851462395,4.335627556401842,4.293475621825713,4.307024457939469,33444415.165664807,144108965.0
2022-08-11,4.3160570153486395,4.349176392515598,4.310035310409192,4.347670966280735,48563722.5570962,210635118.0
2022-08-12,4.347670966280735,4.392833753326588,4.347670966280735,4.388317474622003,73544871.50289866,322211704.0
2022-08-15,4.385306622152279,4.431974835432994,4.3807903434476945,4.409393441910067,64328825.12432993,283963414.0
2022-08-16,4.409393441910067,4.434985687902718,4.398855458266036,4.424447704258685,68675691.71165292,303620120.0
2022-08-17,4.421436851788961,4.441007392842165,4.4033717369706205,4.430469409198132,52469205.17979005,232402956.0
2022-08-18,4.427458556728409,4.447029097781612,4.389822900856864,4.394339179561451,44618406.03313816,196591374.0
2022-08-19,4.398855458266036,4.4620833601302285,4.398855458266036,4.431974835432994,87618534.83449702,389189740.0
2022-08-22,4.433480261667856,4.477137622478847,4.42896398296327,4.471115917539399,56503626.03639068,252134030.0
2022-08-23,4.469610491304538,4.50574072094122,4.437996540372441,4.486170179888017,59676647.66268024,267437970.0
2022-08-24,4.487675606122878,4.498213589766911,4.416920573084377,4.4199314255541,54187799.51545844,241347361.0
2022-08-25,4.430469409198132,4.5207949832898375,4.430469409198132,4.517784130820114,125221536.35598876,563178935.0
2022-08-26,4.516278704585252,4.526816688229284,4.4786430487137086,4.486170179888017,56816766.58694266,255627411.0
2022-08-29,4.484664753653155,4.526816688229284,4.4229422780238234,4.519289557054975,64239148.86064213,288554415.0
2022-08-30,4.516278704585252,4.528322114464146,4.45455622895592,4.4786430487137086,36325725.38834625,162812945.0
2022-08-31,4.477137622478847,4.486170179888017,4.434985687902718,4.451545376486196,41173333.88021645,183514643.0
2022-09-01,4.448534524016473,4.544881803047625,4.441007392842165,4.493697311062325,99934168.48738249,450895201.0
