date,open,high,low,close,volume,amount
2021-12-29,130.5852776481804,130.59677620506167,130.5801671784554,130.58655526561168,119718872.22156423,15633463038.0
2021-12-30,130.59038811790543,130.59805382249291,130.57377909129914,130.59294335276792,103879131.38444836,13564989692.0
2021-12-31,130.6268724105369,130.66471635958692,130.5864185339662,130.65688657702484,109212983.78609297,14266068484.0
2022-01-04,130.64514190318172,130.6529716857438,130.63078730181792,130.64775183070242,105236784.47874352,13748012492.0
2022-01-05,130.6438369394214,130.64905679446278,130.63209226557828,130.6412270119007,88347020.43336296,11542070225.0
2022-01-06,130.64905679446278,130.66341139582656,130.64644686694206,130.66080146830586,107187991.92018756,14004454125.0
2022-01-07,130.66863125086795,130.69212059855414,130.66863125086795,130.68690074351278,69310949.2757761,9057635865.0
2022-01-10,130.68690074351278,130.69864541735586,130.68690074351278,130.6960354898352,65735338.10419359,8591152399.0
2022-01-11,130.69734045359553,130.7312695113645,130.6960354898352,130.71300001871967,89097922.51185511,11645495656.0
2022-01-12,130.71430498248,130.7195248375214,130.71169505495934,130.71821987376106,68063483.98251034,8896960929.0
2022-01-13,130.72082980128172,130.73518440264553,130.71821987376106,130.7260496563231,90119790.73572628,11781233005.0
2022-01-14,130.7338794388852,130.75084396776967,130.7338794388852,130.74692907648864,81459719.5955039,10650345917.0
2022-01-17,130.75084396776967,130.7665035328938,130.74823404024897,130.76128367785245,71601607.52302863,9362131659.0
2022-01-18,130.76780849665417,130.77302835169553,130.76519856913347,130.77041842417484,68237836.71698003,8923438387.0
2022-01-19,130.7665035328938,130.77041842417484,130.7573687865714,130.75867375033172,85214697.4338957,11143197079.0
2022-01-20,130.76780849665417,130.7717233879352,130.74823404024897,130.75214893153,94560495.66263384,12365134770.0
2022-01-21,130.7717233879352,130.81087230074553,130.7717233879352,130.78738295305934,99844274.57629272,13057783123.0
2022-01-24,130.79912762690245,130.79912762690245,130.77041842417484,130.7886879168197,99498901.0006458,13013436400.0
2022-01-25,130.79260280810072,130.81609215578692,130.78999288058,130.80565244570417,107407830.97527684,14049101800.0
2022-01-26,130.80826237322486,130.8265318658697,130.80434748194384,130.8187020833076,117097244.11013426,15317971105.0
2022-01-27,130.82000704706795,130.88134034380417,130.8187020833076,130.8448013585145,146399395.75754097,19154047539.0
2022-01-28,130.90091480020936,130.9518083868628,130.89830487268867,130.92701407541625,160844330.22454575,21057261713.0
2022-02-07,130.91265947405245,130.96485802446625,130.9048296914904,130.9596381694249,70847296.15445872,9276258495.0
2022-02-08,130.95311335062314,130.96877291574728,130.94789349558178,130.96224809694556,78364132.48208709,10262686831.0
2022-02-09,130.9596381694249,130.96224809694556,130.93092896669728,130.93353889421795,93481216.64907137,12240786259.0
2022-02-10,130.92962400293692,130.93353889421795,130.91787932909384,130.92309918413522,111406587.99717323,14586109384.0
2022-02-11,130.9283190391766,130.9518083868628,130.9283190391766,130.94397860430075,90475418.23596989,11847147901.0
2022-02-14,130.95311335062314,130.9544183143835,130.94136867678003,130.94658853182142,76112280.67646831,9966950632.0
2022-02-15,130.95572327814384,130.96355306070592,130.95572327814384,130.96355306070592,86743121.48719865,11359866739.0
2022-02-16,130.96485802446625,130.97007787950764,130.96355306070592,130.96877291574728,70002982.28653285,9168047279.0
2022-02-17,130.97138284326795,130.9805175895904,130.96224809694556,130.97399277078867,94768148.93871284,12411771890.0
2022-02-18,130.99095729967317,131.00009204599556,130.98834737215245,130.99095729967317,93575073.66159682,12257901285.0
2022-02-21,130.99095729967317,131.00009204599556,130.98834737215245,130.9922622634335,103115727.87616922,13507819852.0
2022-02-22,131.00139700975592,131.0040069372766,130.99617715471453,130.9974821184749,77233947.0740187,10117730271.0
2022-02-23,131.00531190103695,131.00792182855764,130.99617715471453,130.9974821184749,81870030.6066376,10725119578.0
2022-02-24,131.00922679231795,131.01444664735936,131.00531190103695,131.00792182855764,100744815.2929861,13198646366.0
2022-02-25,131.02358139368178,131.0274962849628,130.96355306070592,131.0209714661611,127752961.47375172,16737399514.0
2022-02-28,131.02358139368178,131.0353260675249,131.02227642992145,131.02880124872317,83892207.06868915,10992504342.0
2022-03-01,131.04707074136795,131.0496806688887,131.0379359950456,131.0444608138473,83002113.38540335,10876920182.0
2022-03-02,131.05490052393006,131.0588154152111,131.05098563264903,131.05620548769042,65820732.04645183,8626084882.0
2022-03-03,131.0614253427318,131.07708490785592,131.05620548769042,131.07447498033522,80105389.26564652,10498977169.0
2022-03-04,131.084914690418,131.10057425554214,131.08099979913695,131.08882958169903,78171499.54649235,10247707931.0
2022-03-07,131.09535440050075,131.10187921930248,131.09143950921973,131.0992692917818,80385987.09612052,10538449355.0
2022-03-08,131.10318418306284,131.1110139656249,131.10318418306284,131.10709907434386,82748809.79947649,10848917223.0
2022-03-09,131.11231892938522,131.15016287843525,131.1110139656249,131.1201487119473,88189123.32827744,11562885530.0
2022-03-10,131.10709907434386,131.12928345826973,131.10187921930248,131.1201487119473,113416450.70731206,14870807565.0
2022-03-11,131.13580827707145,131.14363805963353,131.13189338579042,131.13972316835248,91222288.01857772,11962924332.0
2022-03-14,131.1488579146749,131.17234726236111,131.14494302339386,131.160602588518,84391867.68748489,11068218981.0
2022-03-15,131.15929762475767,131.16451747979906,131.15016287843525,131.1553827334766,103680306.0065268,13598535897.0
2022-03-16,131.15407776971628,131.1632125160387,131.1201487119473,131.1423330958732,120756994.0167043,15837070364.0
2022-03-17,131.1488579146749,131.16973733484042,131.1253685669887,131.1553827334766,139343878.75409123,18274795689.0
2022-03-18,131.16973733484042,131.1867018637249,131.15668769723698,131.16451747979906,104139818.3839751,13660452768.0
2022-03-21,131.18539689996456,131.2154110664525,131.18409193620425,131.20497135636975,87266273.17979394,11448950293.0
2022-03-22,131.20497135636975,131.236290486618,131.19192171876628,131.19453164628698,118434223.76659514,15539204518.0
2022-03-23,131.2036663926094,131.20758128389042,131.198446537568,131.20236142884906,95571345.95601766,12539259560.0
2022-03-24,131.21019121141111,131.23368055909734,131.21019121141111,131.22846070405595,82474796.05988769,10822056700.0
2022-03-25,131.23498552285767,131.2441202691801,131.23237559533698,131.236290486618,81757024.40333812,10729544184.0
2022-03-28,131.2415103416594,131.24542523294042,131.22454581277492,131.22976566781628,89233627.42978568,11710640011.0
2022-03-29,131.23759545037836,131.2532550155025,131.23237559533698,131.25195005174214,71269910.18923788,9353542588.0
2022-03-30,131.24934012422148,131.25195005174214,131.22454581277492,131.23107063157664,91476524.96375716,12005138330.0
2022-03-31,131.23890041413873,131.3028436383956,131.23368055909734,131.29240392831286,75380856.53351155,9894442615.0
2022-04-01,131.30675852967664,131.31850320351975,131.29240392831286,131.2963188195939,106752057.9752866,14017316001.0
2022-04-06,131.30414860215598,131.32241809480078,131.30414860215598,131.31589327599906,81707629.16190785,10729099494.0
2022-04-07,131.31719823975942,131.3367726961646,131.31719823975942,131.3315528411232,83528757.89530016,10969136934.0
2022-04-08,131.33807765992492,131.35504218880942,131.3341627686439,131.34982233376803,69792252.29666148,9166869757.0
2022-04-11,131.35243226128873,131.36156700761114,131.3511272975284,131.35895708009045,75305577.8146803,9891766635.0
2022-04-12,131.3602620438508,131.3628719713715,131.34982233376803,131.35243226128873,99411746.8562503,13058376126.0
2022-04-13,131.3602620438508,131.3693967901732,131.35504218880942,131.35895708009045,103586575.43429416,13607169299.0
2022-04-14,131.36678686265253,131.37331168145425,131.36156700761114,131.36809182641286,99961048.70031874,13131682976.0
2022-04-15,131.38505635529734,131.40202088418184,131.38505635529734,131.3915811740991,98991262.38252445,13006593432.0
2022-04-18,131.39941095666114,131.40332584794217,131.3863613190577,131.39027621033873,94838334.79580958,12461313298.0
2022-04-19,131.39680102914045,131.40593577546286,131.39549606538012,131.40463081170253,94817983.27279642,12459121456.0
2022-04-20,131.40854570298356,131.40985066674392,131.4007159204215,131.40332584794217,82998825.93778959,10906540082.0
2022-04-21,131.41115563050425,131.4124605942646,131.40332584794217,131.40854570298356,78528916.36845581,10319383627.0
2022-04-22,131.40985066674392,131.42812015938873,131.40985066674392,131.41637548554564,109006472.30417351,14325510106.0
2022-04-25,131.42290030434737,131.42812015938873,131.41507052178528,131.42159534058703,123351885.99983852,16211375749.0
2022-04-26,131.4294251231491,131.43986483323184,131.4242052681077,131.43464497819045,105346977.57710356,13846001651.0
2022-04-27,131.4411697969922,131.4503045433146,131.43334001443012,131.44377972451286,116127110.65626326,15264126114.0
2022-04-28,131.45421943459564,131.48553856484392,131.45160950707495,131.47509885476117,108407277.88685632,14251521726.0
2022-04-29,131.5025030937284,131.52338251389392,131.06664519777317,131.51294280381117,112357173.7817716,14775766918.0
2022-05-05,131.50119812996806,131.51033287629048,131.49728323868703,131.49989316620773,92712238.20653231,12192058280.0
2022-05-06,131.5220775501336,131.53643215149737,131.5142477675715,131.53251726021634,79956427.27458817,10516125919.0
2022-05-09,131.53643215149737,131.54426193405945,131.53643215149737,131.54165200653875,78377624.81079003,10309823462.0
2022-05-10,131.54426193405945,131.55600660790256,131.54165200653875,131.55078675286117,107215780.43133396,14103973603.0
2022-05-11,131.55470164414223,131.5573115716629,131.54426193405945,131.54817682534048,106259848.1381106,13978316813.0
2022-05-12,131.55600660790256,131.56253142670425,131.5520917166215,131.5573115716629,76750107.58422853,10097097096.0
2022-05-13,131.57297113678703,131.58863070191117,131.56514135422498,131.58732573815084,95377486.93273482,12549595091.0
2022-05-16,131.58341084686978,131.5977654482336,131.58341084686978,131.5951555207129,73127370.19974355,9622814489.0
2022-05-17,131.59907041199395,131.60037537575428,131.58863070191117,131.5912406294319,71285931.32379757,9380739793.0
2022-05-18,131.5977654482336,131.60037537575428,131.5951555207129,131.59907041199395,66485417.937629886,8749297681.0
2022-05-19,131.59907041199395,131.606900194556,131.59907041199395,131.606900194556,87731906.03372034,11545828735.0
2022-05-20,131.61994983215948,131.62255975968014,131.60298530327498,131.60820515831637,79480499.11560558,10460690582.0
2022-05-23,131.6121200495974,131.6212547959198,131.6121200495974,131.61864486839912,78266622.49455582,10301223710.0
2022-05-24,131.62516968720084,131.64082925232498,131.61994983215948,131.63560939728362,89720447.8452676,11809894696.0
2022-05-25,131.63821932480428,131.6421342160853,131.63169450600256,131.63821932480428,68056571.91316858,8958853508.0
2022-05-26,131.6421342160853,131.65387888992842,131.63821932480428,131.64865903488703,67751196.38312732,8919076014.0
2022-05-27,131.65648881744912,131.66431860001117,131.644744143606,131.6617086724905,98024581.8981051,12905439337.0
2022-05-30,131.66301363625084,131.66562356377153,131.65126896240776,131.65387888992842,94105556.59226224,12389931971.0
2022-05-31,131.6617086724905,131.66431860001117,131.65126896240776,131.6590987449698,99445068.08808932,13092943554.0
2022-06-01,131.66431860001117,131.67475831009395,131.6590987449698,131.67084341881292,108894449.26993896,14337774719.0
2022-06-02,131.6904178752181,131.69172283897842,131.66301363625084,131.66562356377153,115367400.6703416,15192044451.0
2022-06-06,131.69172283897842,131.69302780273878,131.6669285275319,131.68911291145776,151733264.1847835,19980496453.0
2022-06-07,131.68911291145776,131.70607744034223,131.68389305641637,131.7047724765819,90130611.72587872,11869931503.0
2022-06-08,131.72043204170603,131.72043204170603,131.7047724765819,131.70999233162328,118833480.83091564,15651490702.0
2022-06-09,131.71782211418534,131.72434693298706,131.71260225914395,131.71912707794567,84835425.59889154,11174437326.0
2022-06-10,131.73217671554914,131.7347866430698,131.69302780273878,131.7021625490612,125827196.11814094,16574253407.0
2022-06-13,131.7256518967474,131.74914124443362,131.7230419692267,131.74653131691292,128597508.29833832,16940916269.0
2022-06-14,131.74914124443362,131.76349584579742,131.74653131691292,131.76219088203706,95131093.88354012,12533816942.0
2022-06-15,131.75566606323534,131.7608859182767,131.74522635315256,131.75827599075603,116449395.46813329,15342639628.0
2022-06-16,131.754361099475,131.76480080955776,131.74131146187153,131.76219088203706,119327050.09281585,15721865117.0
2022-06-17,131.76349584579742,131.7778504471612,131.76349584579742,131.77654548340087,132069738.0549731,17402618947.0
2022-06-20,131.7778504471612,131.7895951210043,131.77654548340087,131.78829015724395,116892976.36868408,15404501659.0
2022-06-21,131.79351001228534,131.79611993980603,131.78829015724395,131.79351001228534,128057487.93806896,16876947116.0
2022-06-22,131.80003483108706,131.81438943245087,131.79611993980603,131.81308446869053,124926768.81455871,16465867294.0
2022-06-23,131.80786461364914,131.81177950493017,131.606900194556,131.7948149760457,134931495.68647438,17784458708.0
2022-06-24,131.80264475860776,131.81438943245087,131.80264475860776,131.80916957740948,120359920.15477346,15864431842.0
2022-06-27,131.81960928749226,131.82482914253362,131.80264475860776,131.82221921501295,141795821.93997252,18691094498.0
2022-06-28,131.8156943962112,131.83918374389742,131.8156943962112,131.8378787801371,122712150.99311368,16177151021.0
2022-06-29,131.8352688526164,131.85353834526123,131.830048997575,131.85092841774053,139920255.67953256,18446826377.0
2022-06-30,131.8378787801371,131.86006316406295,131.792205048525,131.85353834526123,141592360.3511773,18665500979.0
2022-07-01,131.86528301910434,131.88355251174914,131.86267309158362,131.88094258422848,99990915.43009648,13186302841.0
2022-07-04,131.87833265670778,131.89138229431123,131.87702769294745,131.89007733055087,95349731.37269504,12575172104.0
2022-07-05,131.89138229431123,131.92400638831984,131.89138229431123,131.92139646079914,78249826.6258382,10321148144.0
